0.42639	-0.06509497	
0.4264	-0.065094896	
0.42641	-0.06509483	
0.42642	-0.065094754	
0.42643	-0.06509468	
0.42644	-0.065094605	
0.42645	-0.06509452	
0.42646	-0.06509444	
0.42647	-0.06509437	
0.42648	-0.065094285	
0.42649	-0.065094195	
0.4265	-0.06509411	
0.42651	-0.065094024	
0.42652	-0.065093935	
0.42653	-0.065093845	
0.42654	-0.065093756	
0.42655	-0.06509367	
0.42656	-0.06509357	
0.42657	-0.06509347	
0.42658	-0.065093376	
0.42659	-0.06509328	
0.4266	-0.06509318	
0.42661	-0.06509308	
0.42662	-0.06509298	
0.42663	-0.06509288	
0.42664	-0.06509277	
0.42665	-0.06509266	
0.42666	-0.065092556	
0.42667	-0.065092444	
0.42668	-0.06509234	
0.42669	-0.06509223	
0.4267	-0.06509211	
0.42671	-0.065092	
0.42672	-0.065091886	
0.42673	-0.06509177	
0.42674	-0.06509165	
0.42675	-0.06509153	
0.42676	-0.06509141	
0.42677	-0.06509129	
0.42678	-0.06509116	
0.42679	-0.065091036	
0.4268	-0.06509092	
0.42681	-0.06509079	
0.42682	-0.06509066	
0.42683	-0.06509053	
0.42684	-0.0650904	
0.42685	-0.06509027	
0.42686	-0.065090135	
0.42687	-0.06509	
0.42688	-0.06508987	
0.42689	-0.06508973	
0.4269	-0.06508959	
0.42691	-0.06508946	
0.42692	-0.065089315	
0.42693	-0.06508917	
0.42694	-0.06508903	
0.42695	-0.06508889	
0.42696	-0.06508874	
0.42697	-0.0650886	
0.42698	-0.06508845	
0.42699	-0.0650883	
0.427	-0.06508815	
0.42701	-0.065088004	
0.42702	-0.065087855	
0.42703	-0.065087706	
0.42704	-0.06508755	
0.42705	-0.0650874	
0.42706	-0.065087244	
0.42707	-0.06508709	
0.42708	-0.06508693	
0.42709	-0.065086775	
0.4271	-0.06508661	
0.42711	-0.065086454	
0.42712	-0.06508629	
0.42713	-0.06508613	
0.42714	-0.06508596	
0.42715	-0.0650858	
0.42716	-0.065085635	
0.42717	-0.06508547	
0.42718	-0.06508531	
0.42719	-0.065085135	
0.4272	-0.065084964	
0.42721	-0.0650848	
0.42722	-0.06508463	
0.42723	-0.06508446	
0.42724	-0.065084286	
0.42725	-0.06508411	
0.42726	-0.065083936	
0.42727	-0.06508376	
0.42728	-0.065083586	
0.42729	-0.06508341	
0.4273	-0.06508323	
0.42731	-0.06508305	
0.42732	-0.06508287	
0.42733	-0.06508269	
0.42734	-0.065082505	
0.42735	-0.06508233	
0.42736	-0.06508214	
0.42737	-0.06508196	
0.42738	-0.065081775	
0.42739	-0.06508159	
0.4274	-0.0650814	
0.42741	-0.06508122	
0.42742	-0.06508103	
0.42743	-0.065080844	
0.42744	-0.06508065	
0.42745	-0.065080464	
0.42746	-0.06508027	
0.42747	-0.06508008	
0.42748	-0.06507988	
0.42749	-0.06507969	
0.4275	-0.065079495	
0.42751	-0.0650793	
0.42752	-0.06507911	
0.42753	-0.065078914	
0.42754	-0.06507871	
0.42755	-0.06507852	
0.42756	-0.06507832	
0.42757	-0.065078124	
0.42758	-0.06507792	
0.42759	-0.06507772	
0.4276	-0.06507752	
0.42761	-0.06507732	
0.42762	-0.06507712	
0.42763	-0.06507691	
0.42764	-0.06507671	
0.42765	-0.06507651	
0.42766	-0.0650763	
0.42767	-0.0650761	
0.42768	-0.06507589	
0.42769	-0.06507568	
0.4277	-0.06507547	
0.42771	-0.06507527	
0.42772	-0.06507506	
0.42773	-0.065074846	
0.42774	-0.06507464	
0.42775	-0.06507443	
0.42776	-0.06507422	
0.42777	-0.065074004	
0.42778	-0.065073796	
0.42779	-0.06507358	
0.4278	-0.06507337	
0.42781	-0.065073155	
0.42782	-0.06507294	
0.42783	-0.06507273	
0.42784	-0.065072514	
0.42785	-0.0650723	
0.42786	-0.06507208	
0.42787	-0.065071866	
0.42788	-0.06507164	
0.42789	-0.06507143	
0.4279	-0.06507121	
0.42791	-0.065070994	
0.42792	-0.06507077	
0.42793	-0.065070555	
0.42794	-0.06507033	
0.42795	-0.065070115	
0.42796	-0.06506989	
0.42797	-0.06506967	
0.42798	-0.065069444	
0.42799	-0.06506923	
0.428	-0.065069005	
0.42801	-0.06506878	
0.42802	-0.06506856	
0.42803	-0.065068334	
0.42804	-0.0650681	
0.42805	-0.06506788	
0.42806	-0.06506766	
0.42807	-0.06506743	
0.42808	-0.0650672	
0.42809	-0.06506698	
0.4281	-0.065066755	
0.42811	-0.065066524	
0.42812	-0.0650663	
0.42813	-0.06506607	
0.42814	-0.06506584	
0.42815	-0.065065615	
0.42816	-0.065065384	
0.42817	-0.06506515	
0.42818	-0.06506492	
0.42819	-0.0650647	
0.4282	-0.06506447	
0.42821	-0.06506424	
0.42822	-0.065064006	
0.42823	-0.065063775	
0.42824	-0.06506354	
0.42825	-0.06506331	
0.42826	-0.06506308	
0.42827	-0.06506284	
0.42828	-0.06506261	
0.42829	-0.06506238	
0.4283	-0.06506215	
0.42831	-0.06506191	
0.42832	-0.06506168	
0.42833	-0.06506145	
0.42834	-0.06506121	
0.42835	-0.06506098	
0.42836	-0.06506074	
0.42837	-0.06506051	
0.42838	-0.06506027	
0.42839	-0.06506004	
0.4284	-0.0650598	
0.42841	-0.06505957	
0.42842	-0.065059334	
0.42843	-0.065059096	
0.42844	-0.065058865	
0.42845	-0.065058626	
0.42846	-0.06505839	
0.42847	-0.06505815	
0.42848	-0.06505792	
0.42849	-0.06505768	
0.4285	-0.06505744	
0.42851	-0.0650572	
0.42852	-0.065056965	
0.42853	-0.06505673	
0.42854	-0.06505649	
0.42855	-0.06505625	
0.42856	-0.06505602	
0.42857	-0.06505578	
0.42858	-0.06505554	
0.42859	-0.0650553	
0.4286	-0.065055065	
0.42861	-0.06505483	
0.42862	-0.06505459	
0.42863	-0.06505435	
0.42864	-0.065054104	
0.42865	-0.065053865	
0.42866	-0.06505363	
0.42867	-0.06505339	
0.42868	-0.06505315	
0.42869	-0.06505291	
0.4287	-0.06505267	
0.42871	-0.065052435	
0.42872	-0.0650522	
0.42873	-0.06505196	
0.42874	-0.06505171	
0.42875	-0.06505147	
0.42876	-0.065051235	
0.42877	-0.065051	
0.42878	-0.06505076	
0.42879	-0.06505052	
0.4288	-0.065050274	
0.42881	-0.065050036	
0.42882	-0.0650498	
0.42883	-0.06504956	
0.42884	-0.06504932	
0.42885	-0.06504908	
0.42886	-0.065048836	
0.42887	-0.0650486	
0.42888	-0.06504836	
0.42889	-0.06504812	
0.4289	-0.06504788	
0.42891	-0.065047644	
0.42892	-0.065047406	
0.42893	-0.06504716	
0.42894	-0.06504692	
0.42895	-0.06504668	
0.42896	-0.065046445	
0.42897	-0.065046206	
0.42898	-0.06504597	
0.42899	-0.06504573	
0.429	-0.06504549	
0.42901	-0.06504525	
0.42902	-0.06504501	
0.42903	-0.06504477	
0.42904	-0.06504453	
0.42905	-0.06504429	
0.42906	-0.06504405	
0.42907	-0.065043814	
0.42908	-0.065043576	
0.42909	-0.06504334	
0.4291	-0.0650431	
0.42911	-0.06504286	
0.42912	-0.06504262	
0.42913	-0.06504239	
0.42914	-0.06504215	
0.42915	-0.065041915	
0.42916	-0.065041676	
0.42917	-0.06504144	
0.42918	-0.0650412	
0.42919	-0.06504096	
0.4292	-0.06504073	
0.42921	-0.06504049	
0.42922	-0.06504025	
0.42923	-0.065040015	
0.42924	-0.06503978	
0.42925	-0.065039545	
0.42926	-0.06503931	
0.42927	-0.065039076	
0.42928	-0.06503884	
0.42929	-0.0650386	
0.4293	-0.06503837	
0.42931	-0.06503813	
0.42932	-0.0650379	
0.42933	-0.06503766	
0.42934	-0.06503743	
0.42935	-0.06503719	
0.42936	-0.06503696	
0.42937	-0.06503673	
0.42938	-0.06503649	
0.42939	-0.06503626	
0.4294	-0.06503603	
0.42941	-0.06503579	
0.42942	-0.06503556	
0.42943	-0.06503533	
0.42944	-0.0650351	
0.42945	-0.06503487	
0.42946	-0.06503463	
0.42947	-0.0650344	
0.42948	-0.065034166	
0.42949	-0.065033935	
0.4295	-0.065033704	
0.42951	-0.06503347	
0.42952	-0.06503324	
0.42953	-0.06503302	
0.42954	-0.06503279	
0.42955	-0.06503256	
0.42956	-0.065032326	
0.42957	-0.065032095	
0.42958	-0.06503187	
0.42959	-0.06503164	
0.4296	-0.06503141	
0.42961	-0.065031186	
0.42962	-0.065030955	
0.42963	-0.06503073	
0.42964	-0.0650305	
0.42965	-0.06503028	
0.42966	-0.06503005	
0.42967	-0.06502982	
0.42968	-0.0650296	
0.42969	-0.065029375	
0.4297	-0.065029144	
0.42971	-0.06502892	
0.42972	-0.0650287	
0.42973	-0.065028474	
0.42974	-0.06502825	
0.42975	-0.06502803	
0.42976	-0.0650278	
0.42977	-0.06502758	
0.42978	-0.065027356	
0.42979	-0.06502713	
0.4298	-0.06502691	
0.42981	-0.06502669	
0.42982	-0.06502647	
0.42983	-0.065026246	
0.42984	-0.06502603	
0.42985	-0.06502581	
0.42986	-0.06502559	
0.42987	-0.06502537	
0.42988	-0.06502515	
0.42989	-0.065024935	
0.4299	-0.06502471	
0.42991	-0.065024495	
0.42992	-0.06502428	
0.42993	-0.06502406	
0.42994	-0.06502384	
0.42995	-0.06502362	
0.42996	-0.06502341	
0.42997	-0.06502319	
0.42998	-0.065022975	
0.42999	-0.06502277	
0.43	-0.06502255	
0.43001	-0.065022334	
0.43002	-0.06502212	
0.43003	-0.06502191	
0.43004	-0.06502169	
0.43005	-0.065021485	
0.43006	-0.06502127	
0.43007	-0.06502106	
0.43008	-0.065020844	
0.43009	-0.065020636	
0.4301	-0.06502043	
0.43011	-0.06502021	
0.43012	-0.06502	
0.43013	-0.065019794	
0.43014	-0.065019585	
0.43015	-0.06501938	
0.43016	-0.06501917	
0.43017	-0.06501896	
0.43018	-0.06501876	
0.43019	-0.06501855	
0.4302	-0.06501834	
0.43021	-0.06501813	
0.43022	-0.06501793	
0.43023	-0.06501772	
0.43024	-0.06501752	
0.43025	-0.06501731	
0.43026	-0.06501711	
0.43027	-0.06501691	
0.43028	-0.06501671	
0.43029	-0.0650165	
0.4303	-0.0650163	
0.43031	-0.0650161	
0.43032	-0.0650159	
0.43033	-0.065015696	
0.43034	-0.0650155	
0.43035	-0.0650153	
0.43036	-0.0650151	
0.43037	-0.0650149	
0.43038	-0.065014705	
0.43039	-0.065014504	
0.4304	-0.06501431	
0.43041	-0.06501411	
0.43042	-0.065013915	
0.43043	-0.06501372	
0.43044	-0.06501352	
0.43045	-0.06501333	
0.43046	-0.06501313	
0.43047	-0.06501294	
0.43048	-0.065012746	
0.43049	-0.06501255	
0.4305	-0.06501236	
0.43051	-0.06501217	
0.43052	-0.06501198	
0.43053	-0.065011784	
0.43054	-0.0650116	
0.43055	-0.065011404	
0.43056	-0.06501122	
0.43057	-0.065011024	
0.43058	-0.06501084	
0.43059	-0.06501065	
0.4306	-0.065010466	
0.43061	-0.06501028	
0.43062	-0.065010086	
0.43063	-0.06500991	
0.43064	-0.06500972	
0.43065	-0.065009534	
0.43066	-0.06500935	
0.43067	-0.06500916	
0.43068	-0.06500898	
0.43069	-0.0650088	
0.4307	-0.06500862	
0.43071	-0.06500843	
0.43072	-0.06500825	
0.43073	-0.065008074	
0.43074	-0.06500789	
0.43075	-0.06500771	
0.43076	-0.06500753	
0.43077	-0.06500735	
0.43078	-0.06500717	
0.43079	-0.06500699	
0.4308	-0.06500682	
0.43081	-0.06500664	
0.43082	-0.065006465	
0.43083	-0.06500629	
0.43084	-0.065006115	
0.43085	-0.06500594	
0.43086	-0.065005764	
0.43087	-0.06500559	
0.43088	-0.06500542	
0.43089	-0.06500525	
0.4309	-0.06500507	
0.43091	-0.0650049	
0.43092	-0.065004736	
0.43093	-0.065004565	
0.43094	-0.06500439	
0.43095	-0.06500422	
0.43096	-0.06500406	
0.43097	-0.06500389	
0.43098	-0.065003715	
0.43099	-0.06500355	
0.431	-0.06500339	
0.43101	-0.065003216	
0.43102	-0.06500305	
0.43103	-0.06500289	
0.43104	-0.065002725	
0.43105	-0.06500256	
0.43106	-0.0650024	
0.43107	-0.06500223	
0.43108	-0.06500208	
0.43109	-0.06500191	
0.4311	-0.06500175	
0.43111	-0.06500159	
0.43112	-0.06500143	
0.43113	-0.06500127	
0.43114	-0.065001115	
0.43115	-0.06500095	
0.43116	-0.065000795	
0.43117	-0.06500064	
0.43118	-0.06500048	
0.43119	-0.065000325	
0.4312	-0.06500017	
0.43121	-0.06500002	
0.43122	-0.06499986	
0.43123	-0.06499971	
0.43124	-0.06499956	
0.43125	-0.0649994	
0.43126	-0.06499925	
0.43127	-0.064999096	
0.43128	-0.06499895	
0.43129	-0.0649988	
0.4313	-0.06499865	
0.43131	-0.0649985	
0.43132	-0.06499835	
0.43133	-0.0649982	
0.43134	-0.06499805	
0.43135	-0.06499791	
0.43136	-0.06499776	
0.43137	-0.06499761	
0.43138	-0.06499747	
0.43139	-0.06499732	
0.4314	-0.06499718	
0.43141	-0.06499704	
0.43142	-0.0649969	
0.43143	-0.06499676	
0.43144	-0.064996615	
0.43145	-0.06499647	
0.43146	-0.06499633	
0.43147	-0.06499619	
0.43148	-0.06499605	
0.43149	-0.064995915	
0.4315	-0.06499577	
0.43151	-0.06499564	
0.43152	-0.0649955	
0.43153	-0.06499536	
0.43154	-0.06499523	
0.43155	-0.06499509	
0.43156	-0.06499495	
0.43157	-0.06499482	
0.43158	-0.064994685	
0.43159	-0.06499455	
0.4316	-0.064994425	
0.43161	-0.06499429	
0.43162	-0.06499416	
0.43163	-0.06499403	
0.43164	-0.064993896	
0.43165	-0.06499377	
0.43166	-0.064993635	
0.43167	-0.06499351	
0.43168	-0.06499338	
0.43169	-0.064993255	
0.4317	-0.06499313	
0.43171	-0.064993	
0.43172	-0.064992875	
0.43173	-0.06499275	
0.43174	-0.06499263	
0.43175	-0.0649925	
0.43176	-0.064992376	
0.43177	-0.06499226	
0.43178	-0.06499214	
0.43179	-0.06499201	
0.4318	-0.06499189	
0.43181	-0.06499177	
0.43182	-0.06499165	
0.43183	-0.064991534	
0.43184	-0.064991415	
0.43185	-0.064991295	
0.43186	-0.064991176	
0.43187	-0.06499106	
0.43188	-0.064990945	
0.43189	-0.064990826	
0.4319	-0.064990714	
0.43191	-0.064990595	
0.43192	-0.06499048	
0.43193	-0.06499037	
0.43194	-0.06499026	
0.43195	-0.06499015	
0.43196	-0.064990036	
0.43197	-0.064989924	
0.43198	-0.06498981	
0.43199	-0.0649897	
0.432	-0.06498959	
0.43201	-0.064989485	
0.43202	-0.06498937	
0.43203	-0.06498927	
0.43204	-0.06498916	
0.43205	-0.06498905	
0.43206	-0.06498895	
0.43207	-0.064988844	
0.43208	-0.06498874	
0.43209	-0.064988635	
0.4321	-0.06498853	
0.43211	-0.06498843	
0.43212	-0.06498832	
0.43213	-0.06498822	
0.43214	-0.06498812	
0.43215	-0.06498802	
0.43216	-0.06498792	
0.43217	-0.064987816	
0.43218	-0.06498772	
0.43219	-0.06498762	
0.4322	-0.064987525	
0.43221	-0.06498742	
0.43222	-0.064987324	
0.43223	-0.06498723	
0.43224	-0.06498714	
0.43225	-0.06498704	
0.43226	-0.064986944	
0.43227	-0.06498685	
0.43228	-0.06498676	
0.43229	-0.06498666	
0.4323	-0.06498657	
0.43231	-0.06498648	
0.43232	-0.064986385	
0.43233	-0.064986296	
0.43234	-0.06498621	
0.43235	-0.06498612	
0.43236	-0.06498603	
0.43237	-0.06498594	
0.43238	-0.06498585	
0.43239	-0.06498577	
0.4324	-0.06498568	
0.43241	-0.06498559	
0.43242	-0.064985506	
0.43243	-0.06498542	
0.43244	-0.064985335	
0.43245	-0.06498525	
0.43246	-0.06498517	
0.43247	-0.06498508	
0.43248	-0.064985	
0.43249	-0.06498492	
0.4325	-0.06498484	
0.43251	-0.06498476	
0.43252	-0.06498468	
0.43253	-0.0649846	
0.43254	-0.06498452	
0.43255	-0.06498444	
0.43256	-0.06498437	
0.43257	-0.064984284	
0.43258	-0.06498421	
0.43259	-0.064984135	
0.4326	-0.06498405	
0.43261	-0.06498398	
0.43262	-0.064983904	
0.43263	-0.06498383	
0.43264	-0.064983755	
0.43265	-0.06498369	
0.43266	-0.064983614	
0.43267	-0.06498354	
0.43268	-0.064983465	
0.43269	-0.0649834	
0.4327	-0.06498332	
0.43271	-0.064983256	
0.43272	-0.06498319	
0.43273	-0.06498312	
0.43274	-0.06498305	
0.43275	-0.06498298	
0.43276	-0.06498291	
0.43277	-0.06498285	
0.43278	-0.06498278	
0.43279	-0.06498272	
0.4328	-0.06498265	
0.43281	-0.064982586	
0.43282	-0.06498252	
0.43283	-0.06498246	
0.43284	-0.06498239	
0.43285	-0.06498233	
0.43286	-0.06498227	
0.43287	-0.064982206	
0.43288	-0.064982146	
0.43289	-0.06498209	
0.4329	-0.06498203	
0.43291	-0.06498197	
0.43292	-0.06498191	
0.43293	-0.06498185	
0.43294	-0.064981796	
0.43295	-0.064981736	
0.43296	-0.06498168	
0.43297	-0.064981624	
0.43298	-0.064981565	
0.43299	-0.06498151	
0.433	-0.06498145	
0.43301	-0.0649814	
0.43302	-0.06498135	
0.43303	-0.0649813	
0.43304	-0.064981245	
0.43305	-0.064981185	
0.43306	-0.06498114	
0.43307	-0.06498109	
0.43308	-0.064981036	
0.43309	-0.064980984	
0.4331	-0.06498093	
0.43311	-0.06498089	
0.43312	-0.064980835	
0.43313	-0.06498079	
0.43314	-0.06498074	
0.43315	-0.06498069	
0.43316	-0.06498065	
0.43317	-0.0649806	
0.43318	-0.06498055	
0.43319	-0.06498051	
0.4332	-0.06498046	
0.43321	-0.06498042	
0.43322	-0.06498037	
0.43323	-0.06498033	
0.43324	-0.06498029	
0.43325	-0.064980246	
0.43326	-0.0649802	
0.43327	-0.064980164	
0.43328	-0.06498012	
0.43329	-0.06498008	
0.4333	-0.06498004	
0.43331	-0.06498	
0.43332	-0.06497996	
0.43333	-0.06497992	
0.43334	-0.06497988	
0.43335	-0.064979844	
0.43336	-0.06497981	
0.43337	-0.06497977	
0.43338	-0.06497973	
0.43339	-0.0649797	
0.4334	-0.064979665	
0.43341	-0.06497963	
0.43342	-0.06497959	
0.43343	-0.06497956	
0.43344	-0.06497952	
0.43345	-0.06497949	
0.43346	-0.064979464	
0.43347	-0.06497943	
0.43348	-0.0649794	
0.43349	-0.06497937	
0.4335	-0.06497934	
0.43351	-0.0649793	
0.43352	-0.06497927	
0.43353	-0.06497924	
0.43354	-0.06497922	
0.43355	-0.06497919	
0.43356	-0.06497916	
0.43357	-0.06497913	
0.43358	-0.0649791	
0.43359	-0.06497908	
0.4336	-0.06497905	
0.43361	-0.064979024	
0.43362	-0.064978994	
0.43363	-0.06497897	
0.43364	-0.06497895	
0.43365	-0.06497892	
0.43366	-0.0649789	
0.43367	-0.064978875	
0.43368	-0.06497885	
0.43369	-0.06497883	
0.4337	-0.06497881	
0.43371	-0.064978786	
0.43372	-0.06497876	
0.43373	-0.06497874	
0.43374	-0.064978726	
0.43375	-0.064978704	
0.43376	-0.06497868	
0.43377	-0.06497867	
0.43378	-0.064978644	
0.43379	-0.06497863	
0.4338	-0.06497861	
0.43381	-0.06497859	
0.43382	-0.06497858	
0.43383	-0.064978555	
0.43384	-0.06497854	
0.43385	-0.064978525	
0.43386	-0.06497851	
0.43387	-0.064978495	
0.43388	-0.06497848	
0.43389	-0.064978465	
0.4339	-0.06497845	
0.43391	-0.064978436	
0.43392	-0.06497843	
0.43393	-0.06497841	
0.43394	-0.0649784	
0.43395	-0.06497839	
0.43396	-0.064978376	
0.43397	-0.06497837	
0.43398	-0.06497835	
0.43399	-0.064978346	
0.434	-0.06497833	
0.43401	-0.064978324	
0.43402	-0.06497832	
0.43403	-0.06497831	
0.43404	-0.0649783	
0.43405	-0.064978294	
0.43406	-0.06497828	
0.43407	-0.06497828	
0.43408	-0.06497827	
0.43409	-0.064978264	
0.4341	-0.06497826	
0.43411	-0.06497825	
0.43412	-0.06497824	
0.43413	-0.06497824	
0.43414	-0.064978234	
0.43415	-0.06497823	
0.43416	-0.06497823	
0.43417	-0.06497822	
0.43418	-0.06497822	
0.43419	-0.06497822	
0.4342	-0.06497821	
0.43421	-0.06497821	
0.43422	-0.06497821	
0.43423	-0.06497821	
0.43424	-0.064978205	
0.43425	-0.064978205	
0.43426	-0.064978205	
0.43427	-0.064978205	
0.43428	-0.064978205	
0.43429	-0.064978205	
0.4343	-0.064978205	
0.43431	-0.06497821	
0.43432	-0.06497821	
0.43433	-0.06497821	
0.43434	-0.06497821	
0.43435	-0.06497822	
0.43436	-0.06497822	
0.43437	-0.06497823	
0.43438	-0.06497823	
0.43439	-0.064978234	
0.4344	-0.064978234	
0.43441	-0.06497824	
0.43442	-0.06497825	
0.43443	-0.06497825	
0.43444	-0.06497826	
0.43445	-0.064978264	
0.43446	-0.06497827	
0.43447	-0.06497828	
0.43448	-0.06497828	
0.43449	-0.06497829	
0.4345	-0.064978294	
0.43451	-0.06497831	
0.43452	-0.06497832	
0.43453	-0.064978324	
0.43454	-0.06497833	
0.43455	-0.06497834	
0.43456	-0.064978346	
0.43457	-0.06497836	
0.43458	-0.06497837	
0.43459	-0.064978376	
0.4346	-0.06497839	
0.43461	-0.0649784	
0.43462	-0.06497841	
0.43463	-0.06497842	
0.43464	-0.064978436	
0.43465	-0.06497845	
0.43466	-0.06497846	
0.43467	-0.06497847	
0.43468	-0.06497849	
0.43469	-0.0649785	
0.4347	-0.06497851	
0.43471	-0.064978525	
0.43472	-0.06497854	
0.43473	-0.064978555	
0.43474	-0.06497857	
0.43475	-0.064978585	
0.43476	-0.0649786	
0.43477	-0.064978614	
0.43478	-0.06497863	
0.43479	-0.06497865	
0.4348	-0.06497867	
0.43481	-0.06497868	
0.43482	-0.0649787	
0.43483	-0.06497872	
0.43484	-0.06497873	
0.43485	-0.06497875	
0.43486	-0.06497877	
0.43487	-0.064978786	
0.43488	-0.06497881	
0.43489	-0.06497882	
0.4349	-0.064978845	
0.43491	-0.06497886	
0.43492	-0.06497888	
0.43493	-0.064978905	
0.43494	-0.06497892	
0.43495	-0.06497894	
0.43496	-0.064978965	
0.43497	-0.06497899	
0.43498	-0.06497901	
0.43499	-0.064979024	
0.435	-0.06497905	
0.43501	-0.06497907	
0.43502	-0.06497909	
0.43503	-0.06497911	
0.43504	-0.064979136	
0.43505	-0.06497916	
0.43506	-0.06497918	
0.43507	-0.06497921	
0.43508	-0.06497923	
0.43509	-0.064979255	
0.4351	-0.06497928	
0.43511	-0.0649793	
0.43512	-0.06497933	
0.43513	-0.06497935	
0.43514	-0.064979374	
0.43515	-0.064979404	
0.43516	-0.06497943	
0.43517	-0.06497946	
0.43518	-0.06497948	
0.43519	-0.0649795	
0.4352	-0.06497953	
0.43521	-0.06497956	
0.43522	-0.06497958	
0.43523	-0.06497961	
0.43524	-0.064979635	
0.43525	-0.064979665	
0.43526	-0.064979695	
0.43527	-0.06497972	
0.43528	-0.06497975	
0.43529	-0.06497978	
0.4353	-0.06497981	
0.43531	-0.06497984	
0.43532	-0.064979866	
0.43533	-0.06497989	
0.43534	-0.06497992	
0.43535	-0.06497995	
0.43536	-0.06497998	
0.43537	-0.06498001	
0.43538	-0.06498004	
0.43539	-0.06498007	
0.4354	-0.0649801	
0.43541	-0.064980134	
0.43542	-0.064980164	
0.43543	-0.064980194	
0.43544	-0.064980224	
0.43545	-0.06498025	
0.43546	-0.06498028	
0.43547	-0.06498032	
0.43548	-0.06498035	
0.43549	-0.06498038	
0.4355	-0.06498042	
0.43551	-0.06498045	
0.43552	-0.06498048	
0.43553	-0.064980514	
0.43554	-0.064980544	
0.43555	-0.06498058	
0.43556	-0.06498061	
0.43557	-0.06498064	
0.43558	-0.06498068	
0.43559	-0.064980716	
0.4356	-0.064980745	
0.43561	-0.06498078	
0.43562	-0.06498081	
0.43563	-0.06498085	
0.43564	-0.06498088	
0.43565	-0.06498092	
0.43566	-0.064980954	
0.43567	-0.06498099	
0.43568	-0.06498102	
0.43569	-0.06498106	
0.4357	-0.064981095	
0.43571	-0.06498113	
0.43572	-0.06498116	
0.43573	-0.0649812	
0.43574	-0.06498124	
0.43575	-0.064981274	
0.43576	-0.06498131	
0.43577	-0.06498135	
0.43578	-0.064981386	
0.43579	-0.06498142	
0.4358	-0.06498146	
0.43581	-0.0649815	
0.43582	-0.064981535	
0.43583	-0.06498157	
0.43584	-0.06498161	
0.43585	-0.06498165	
0.43586	-0.064981684	
0.43587	-0.06498172	
0.43588	-0.06498176	
0.43589	-0.064981796	
0.4359	-0.06498183	
0.43591	-0.06498187	
0.43592	-0.06498191	
0.43593	-0.06498195	
0.43594	-0.06498199	
0.43595	-0.06498203	
0.43596	-0.064982064	
0.43597	-0.06498211	
0.43598	-0.064982146	
0.43599	-0.06498218	
0.436	-0.06498222	
0.43601	-0.064982265	
0.43602	-0.0649823	
0.43603	-0.06498234	
0.43604	-0.064982384	
0.43605	-0.06498242	
0.43606	-0.06498247	
0.43607	-0.0649825	
0.43608	-0.06498254	
0.43609	-0.064982586	
0.4361	-0.06498262	
0.43611	-0.06498267	
0.43612	-0.064982705	
0.43613	-0.06498275	
0.43614	-0.06498279	
0.43615	-0.06498283	
0.43616	-0.06498287	
0.43617	-0.06498291	
0.43618	-0.06498295	
0.43619	-0.064982995	
0.4362	-0.06498304	
0.43621	-0.06498308	
0.43622	-0.06498312	
0.43623	-0.06498316	
0.43624	-0.064983204	
0.43625	-0.06498325	
0.43626	-0.064983286	
0.43627	-0.06498333	
0.43628	-0.064983375	
0.43629	-0.06498341	
0.4363	-0.06498346	
0.43631	-0.0649835	
0.43632	-0.06498354	
0.43633	-0.064983584	
0.43634	-0.06498363	
0.43635	-0.06498367	
0.43636	-0.06498371	
0.43637	-0.064983755	
0.43638	-0.0649838	
0.43639	-0.064983845	
0.4364	-0.06498388	
0.43641	-0.06498393	
0.43642	-0.06498397	
0.43643	-0.064984016	
0.43644	-0.06498406	
0.43645	-0.064984106	
0.43646	-0.06498414	
0.43647	-0.06498419	
0.43648	-0.06498423	
0.43649	-0.06498428	
0.4365	-0.06498432	
0.43651	-0.06498437	
0.43652	-0.06498441	
0.43653	-0.064984456	
0.43654	-0.06498449	
0.43655	-0.06498454	
0.43656	-0.06498458	
0.43657	-0.06498463	
0.43658	-0.06498467	
0.43659	-0.06498472	
0.4366	-0.06498476	
0.43661	-0.064984806	
0.43662	-0.06498485	
0.43663	-0.064984895	
0.43664	-0.06498494	
0.43665	-0.064984985	
0.43666	-0.06498503	
0.43667	-0.064985074	
0.43668	-0.06498512	
0.43669	-0.06498516	
0.4367	-0.06498521	
0.43671	-0.06498525	
0.43672	-0.0649853	
0.43673	-0.06498534	
0.43674	-0.06498539	
0.43675	-0.06498543	
0.43676	-0.06498548	
0.43677	-0.06498552	
0.43678	-0.064985566	
0.43679	-0.06498561	
0.4368	-0.064985655	
0.43681	-0.0649857	
0.43682	-0.064985745	
0.43683	-0.06498579	
0.43684	-0.064985834	
0.43685	-0.064985886	
0.43686	-0.06498593	
0.43687	-0.064985976	
0.43688	-0.06498602	
0.43689	-0.064986065	
0.4369	-0.06498611	
0.43691	-0.064986154	
0.43692	-0.0649862	
0.43693	-0.064986244	
0.43694	-0.06498629	
0.43695	-0.06498633	
0.43696	-0.06498638	
0.43697	-0.06498643	
0.43698	-0.064986475	
0.43699	-0.06498652	
0.437	-0.064986564	
0.43701	-0.06498661	
0.43702	-0.06498665	
0.43703	-0.0649867	
0.43704	-0.06498674	
0.43705	-0.06498679	
0.43706	-0.06498683	
0.43707	-0.064986885	
0.43708	-0.06498693	
0.43709	-0.064986974	
0.4371	-0.06498702	
0.43711	-0.06498706	
0.43712	-0.06498711	
0.43713	-0.06498715	
0.43714	-0.0649872	
0.43715	-0.06498724	
0.43716	-0.06498729	
